Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2019;42258.24
VAR_FOut;ELC;2067;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2019;42258.24
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2024;42888.96
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2024;8577.792
VAR_FOut;ELC;2068;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2042;42888.96
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2017;43519.68
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2017;43519.68
VAR_FOut;ELC;2069;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2065;12925.34496
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2017;8830.08
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;44150.4
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2062;13112.6688
VAR_FOut;ELC;2070;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2067;44150.4
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;44306.2556977397
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;8861.25113954793
VAR_FOut;ELC;2071;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;44306.2556977397
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;45411.84
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9082.368
VAR_FOut;ELC;2072;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;45411.84
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;46042.56
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9208.512
VAR_FOut;ELC;2073;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;46042.56
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;46673.28
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9334.656
VAR_FOut;ELC;2074;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;46673.28
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9460.8
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;47304
VAR_FOut;ELC;2075;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2051;47304
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;47934.72
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9586.944
VAR_FOut;ELC;2076;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;47934.72
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;48565.44
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;9713.088
VAR_FOut;ELC;2077;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;48565.44
VAR_FOut;ELC;2078;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;49196.16
VAR_FOut;ELC;2078;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;49196.16
VAR_FOut;ELC;2079;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2027;49826.88
VAR_FOut;ELC;2079;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;49826.88
VAR_FOut;ELC;2080;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2072;50457.6
VAR_FOut;ELC;2080;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2072;50457.6
VAR_FOut;ELC;2081;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2072;50224.8312523306
VAR_FOut;ELC;2081;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2072;50224.8312523306
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2034;49955.8584778568
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2049;14836.8899679235
VAR_FOut;ELC;2082;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2069;49955.8584778568
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2026;52261.5322460656
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2076;52261.5322460656
VAR_FOut;ELC;2083;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2079;15521.6750770815
VAR_FOut;ELC;2084;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2062;52980.48
VAR_FOut;ELC;2084;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2064;52980.48
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2037;53611.2
VAR_FOut;ELC;2085;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2075;53611.2
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2038;54241.92
VAR_FOut;ELC;2086;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2046;54241.92
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;54872.64
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;10864.78272
VAR_FOut;ELC;2087;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;54872.64
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2047;54948.122780467
VAR_FOut;ELC;2088;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;54948.1227804669
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2024;52949.0632531794
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2063;15725.8717861943
VAR_FOut;ELC;2089;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2087;52949.0632531794
VAR_FOut;ELC;2090;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;50950.0037258917
VAR_FOut;ELC;2090;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;50950.0037258917
VAR_FOut;ELC;2091;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;48959.6977238816
VAR_FOut;ELC;2091;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;48959.6977238816
VAR_FOut;ELC;2091;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2089;14541.0302239929
VAR_FOut;ELC;2092;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;46969.3917218714
VAR_FOut;ELC;2092;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;46969.3917218714
VAR_FOut;ELC;2093;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2030;44979.0857198613
VAR_FOut;ELC;2093;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2030;44979.0857198613
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;12744.8338398474
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;42911.8984506645
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;8496.55589323158
VAR_FOut;ELC;2094;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;42911.8984506645
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2024;12121.8501771325
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2047;40814.3103607154
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;40814.3103607153
VAR_FOut;ELC;2095;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;8081.23345142166
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;11489.563992762
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;38685.4006490305
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;38685.4006490305
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;10895.8300149907
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;36686.2963467701
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;7337.25926935402
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;36686.2963467701
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;10443.1307349907
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;35162.0563467701
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;7032.41126935402
VAR_FOut;ELC;2098;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;35162.0563467701
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;9990.43145499072
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;33637.8163467701
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;6727.56326935402
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;33637.8163467701
VAR_FOut;ELC;2100;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2078;9537.73217499072
VAR_FOut;ELC;2100;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2078;32113.5763467701
VAR_FOut;ELC;2100;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2078;6422.71526935402
VAR_FOut;ELC;2100;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2078;32113.5763467701
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2024;494.541647377795
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2028;329.694431585197
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2035;1665.12339184443
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2035;1665.12339184443
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2021;3750.14807021331
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2036;3750.14807021331
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2019;1237.93118148268
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2021;1856.89677222402
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2026;6252.17768425598
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2028;6252.17768425598
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2033;1832.41341777922
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2035;9254.61322110711
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2036;9254.61322110717
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2036;3818.68815200259
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2038;12857.5358653286
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2040;12857.5358653286
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2026;17181.0430383943
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2030;5102.76978240311
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2032;17181.0430383943
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2017;6643.66773888374
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2026;4473.85032921464
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2042;22369.2516460732
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2043;22369.2516460732
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2026;8492.74528666048
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2036;28595.1019752878
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2040;28595.1019752878
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2021;8845.848
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2021;29784
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2026;29784
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2018;6096.96
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2033;30484.8
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2033;30484.8
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2030;31185.6
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2033;31185.6
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2033;31886.4
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2033;6377.28
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2033;31886.4
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2033;32587.2
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2033;6517.44
VAR_FOut;ELC;2049;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2033;32587.2
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2033;33288
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2033;33288
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2017;6790.752
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2017;33953.76
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2026;33953.76
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2017;34619.52
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2017;6923.904
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2017;34619.52
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2026;35285.28
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2026;7057.05600000001
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2026;35285.28
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2026;35951.04
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2026;35951.04
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;7190.20800000001
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2041;36616.7999999992
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2041;7323.36000000001
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2041;36616.8
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2041;37282.5599999996
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2041;37282.56
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2048;7456.51200000001
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2041;37948.32
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2041;7589.66400000001
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2041;37948.32
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2019;38614.08
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2057;38614.08
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2024;39279.84
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2052;39279.84
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2025;39945.6
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2055;39945.6
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2036;40611.36
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2059;40611.36
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2061;8122.27200000001
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2046;41277.12
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2055;41277.12
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2018;41942.88
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2031;41942.88
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2063;8388.57600000001
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2045;42608.64
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2047;8436.51072
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2056;42608.64
VAR_FOut;ELC;2065;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2036;43274.4
VAR_FOut;ELC;2065;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2051;43274.4
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2018;43940.16
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2032;43940.16
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2065;8700.15168
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2019;44605.92
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2024;8831.97216
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2032;44605.92
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2017;45271.68
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2024;45271.68
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2042;13445.68896
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2047;9054.336
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2017;45937.44
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2017;9187.488
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2064;45937.44
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2017;9320.64
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;46603.2
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;46603.2
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;47268.96
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;47268.96
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;47934.72
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;47934.72
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2034;9586.944
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;48600.48
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;9720.096
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;48600.48
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;49266.24
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;9853.248
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;49266.24
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2071;14632.07328
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;49932
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;9986.4
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;49932
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;50597.76
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;10119.552
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;50597.76
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2067;15027.53472
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;51263.52
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2027;10252.704
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;51263.52
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;51929.28
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;51929.28
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2027;52595.04
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2027;52595.04
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2072;53260.8
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2072;53260.8
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2080;15818.4576
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2072;53926.56
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2072;53926.56
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2038;54592.32
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2061;54592.32
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2077;16213.91904
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2034;55258.08
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2037;55258.08
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2043;10941.09984
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2044;55923.84
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2069;55923.84
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2031;56589.6
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;56589.6
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2041;57255.36
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2073;57255.36
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2020;57921.12
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;17202.57264
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;57921.12
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2047;58586.88
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;58586.88
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;17598.03408
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;59252.64
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;59252.64
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;17795.7648
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;59918.4
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;59918.4
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;17993.49552
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;60584.1600000001
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2090;60584.16
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;61249.92
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;61249.92
VAR_FOut;ELC;2093;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2030;61915.68
VAR_FOut;ELC;2093;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2030;61915.68
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;18586.68768
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;62581.44
